Year,Value
1960,269569122.314453
1961,204463577.270508
1962,146678192.138672
1963,105216934.204102
1964,42856472.0153809
1965,58787288.6657715
1966,12809431.0760498
1967,10449807.1670532
1968,6539886.95144653
1969,25238416.6717529
1970,44298107.1472168
1971,38648422.2412109
1972,44757434.8449707
1973,41788520.8129883
1974,102343376.159668
1975,128182769.775391
1976,228010238.647461
1977,356297760.009766
1978,160691772.460938
1979,88744438.1713867
1980,141994171.142578
1981,125500427.246094
1982,85209762.5732422
1983,50950954.4372559
1984,46915527.34375
1985,96573989.8681641
1986,81720634.4604492
1987,86776634.2163086
1988,85405776.9775391
1989,79835174.5605469
1990,68759574.8901367
1991,69315307.6171875
1992,43506408.6914063
1993,57077930.4504395
1994,72447921.7529297
1995,31578756.3323975
1996,35146533.9660645
1997,64059997.5585938
1998,52349998.4741211
1999,84099998.4741211
2000,96029998.7792969
2001,84830001.8310547
2002,52860000.6103516
2003,20500000
2004,73419998.1689453
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
