Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6554203539823
1971,6.61077259407414
1972,7.00537862358428
1973,7.59896652059051
1974,8.17268725455011
1975,8.73598804313014
1976,9.07032196365955
1977,9.3288069322625
1978,9.64596325459318
1979,9.92085767946578
1980,10.2293684538007
1981,10.3530484037075
1982,10.37941898527
1983,10.3636594534187
1984,10.2464076690212
1985,10.1791979949875
1986,10.1552125858807
1987,10.1461081989912
1988,9.96045364891519
1989,9.58900688298919
1990,10.3572083316813
1991,9.96517576429388
1992,8.98959229557763
1993,7.74414618543712
1994,6.60940622110882
1995,5.92783027303474
1996,6.03949832911219
1997,6.10897052641713
1998,5.98767092373155
1999,5.80063027477132
2000,5.63748483157157
2001,5.53944992364947
2002,5.59425588928258
2003,5.69894155704101
2004,6.08289947550633
2005,6.21065065245296
2006,6.50329976582844
2007,6.38627760224321
2008,6.79739735106636
2009,6.48177831683936
2010,6.97190461749866
2011,6.65434111179211
2012,6.80323020321301
2013,6.82283812148219
2014,6.77047133861776
2015,6.25386583936119
2016,6.23725167194174
2017,6.3666212107869
2018,6.722115187495
2019,6.50202478662403
2020,6.20046882969124
2021,6.30387145078492
2022,6.05700801391753
2023,5.86387585149229
2024,5.93649429972465
2025,..
