Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-24766822.7199242
2002,-16697895.4883712
2003,-18394631.3658252
2004,-22032363.2685932
2005,-17585713.0289338
2006,-18457188.2078866
2007,-28357255.7707604
2008,-35437146.7188962
2009,-45172615.6154532
2010,-38186368.7152104
2011,-50283574.6471034
2012,-24618807.9022671
2013,-37364725.4502139
2014,-40102214.9760931
2015,-59835184.2181839
2016,-47120301.4064091
2017,-49723193.4592885
2018,-47705825.7364484
2019,-64233849.7164621
2020,-53857480.2451788
2021,-61216533.6123124
2022,-55155781.6030925
2023,..
2024,..
2025,..
