Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.80884981847
2006,51.3210998230581
2007,48.0964333171627
2008,56.015792851363
2009,54.8267267980062
2010,51.2070203928672
2011,49.2916283348666
2012,51.0832821143208
2013,41.7412765662299
2014,36.7786599535244
2015,31.2394070798968
2016,26.7962245574984
2017,27.5148221955416
2018,30.4335113859994
2019,29.7170643885908
2020,40.7499872252517
2021,29.8822743065408
2022,29.0117520643993
2023,30.6083749064854
2024,33.5499195360979
2025,..
