Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12584000000
2006,11880000000
2007,18038000000
2008,21794000000
2009,100224000000
2010,106999000000
2011,115004000000
2012,51504000000
2013,49341713300
2014,75001922600
2015,103990244000
2016,127318111900
2017,144865673000
2018,159022298300
2019,224748670500
2020,216833889900
2021,..
2022,..
2023,..
2024,..
2025,..
