Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.52726641194859
1991,14.6967071057192
1992,13.9818631492168
1993,10.0772200772201
1994,11.7023067856541
1995,13.0626223091977
1996,12.7992772172866
1997,13.3669983662558
1998,15.3660612939841
1999,20.2389625528195
2000,17.1780942592864
2001,9.83967305878654
2002,12.4281727138401
2003,20.3918076580588
2004,22.2287385630718
2005,21.4891961970614
2006,23.5453896660006
2007,15.5437057556171
2008,13.3115195690065
2009,18.6050087873462
2010,33.4913223140496
2011,21.2204468116585
2012,16.6657617374641
2013,26.1407942238267
2014,24.0353554149609
2015,35.929153382926
2016,36.7125599573637
2017,23.1439285714286
2018,35.0552880328161
2019,22.8967456125405
2020,29.0673274733495
2021,30.9676369553426
2022,..
2023,..
2024,..
