Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.0217361450195
1997,..
1998,73.3695678710938
1999,..
2000,69.5652160644531
2001,..
2002,63.2432441711426
2003,62.1621627807617
2004,63.6815910339355
2005,65.1960754394531
2006,67.1568603515625
2007,70.8737869262695
2008,66.9902877807617
2009,68.4210510253906
2010,69.3779907226562
2011,73.459716796875
2012,73.459716796875
2013,73.9336471557617
2014,73.5576934814453
2015,70
2016,68.0952377319336
2017,66.1904754638672
2018,63.3333320617676
2019,62.8571434020996
2020,61.4285697937012
2021,60
2022,54.7169799804688
2023,55.6603775024414
2024,..
2025,..
