Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,426235524000
2012,603580803100
2013,714538186200
2014,842966776000
2015,1041720799500
2016,1215580790800
2017,1503322029600
2018,1670204900000
2019,2095738226200
2020,2671879817800
2021,3518675512900
2022,5219015642200
2023,7435319647900
2024,10104839779000
2025,..
