Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.8150492776324
1991,33.7715784315591
1992,34.6395948491973
1993,35.3527773255084
1994,35.844804655454
1995,36.0493556339958
1996,36.0587413621486
1997,36.0277113183354
1998,35.98360186363
1999,35.953749359106
2000,35.9654901658373
2001,36.4487224246156
2002,37.6270729377772
2003,39.2184710587122
2004,40.940846140811
2005,42.5121275374636
2006,44.1991556236799
2007,46.1949789911863
2008,48.1068393184481
2009,49.5419782839306
2010,50.1076375660992
2011,36.5734275927941
2012,33.0392584726512
2013,41.8287621297505
2014,36.2943652311609
2015,36.08680012119
2016,38.1668032978199
2017,33.6859220495799
2018,41.4209740874326
2019,36.4844732200514
2020,32.9707065002742
2021,..
2022,..
2023,..
2024,..
2025,..
