Year,Value
1960,50.9334827929498
1961,50.8084456575101
1962,50.6711010951704
1963,50.4766971063731
1964,50.247057797039
1965,50.0929065379384
1966,50.0028632860449
1967,49.9161124024468
1968,49.8285008228628
1969,49.6952869995387
1970,49.3813668859344
1971,48.9362163990165
1972,48.5052406557091
1973,48.0980283745594
1974,47.7250730528494
1975,47.3842059678341
1976,47.0832302100849
1977,46.8319024740538
1978,46.6328248170894
1979,46.4889148101988
1980,46.4235773456707
1981,46.4686948174472
1982,46.6418817287711
1983,46.848987382284
1984,46.999389663987
1985,47.1410333520062
1986,47.3144146518264
1987,47.4779194924214
1988,47.6096383547233
1989,47.7205147154719
1990,47.8286499227033
1991,47.925571931855
1992,48.0059693544649
1993,48.0657234775795
1994,48.0941923734852
1995,48.1007095425745
1996,48.1142000573349
1997,48.1959900966044
1998,48.3190490869377
1999,48.4710453370149
2000,48.6956973376803
2001,49.0418509350773
2002,49.3931326440447
2003,49.7070642519263
2004,50.0002129222418
2005,50.2919021242894
2006,50.594701769344
2007,50.8941619391053
2008,51.1927464566244
2009,51.476523246089
2010,51.7324710870675
2011,51.9381525343066
2012,52.1369209223015
2013,52.3744689508161
2014,52.6606182178788
2015,52.9657964663376
2016,53.2951948610842
2017,53.6516931926295
2018,54.0132972514396
2019,54.3905762533271
2020,54.7979953645814
2021,55.222008934187
2022,55.6447570884564
2023,56.0896002124754
2024,56.5498198832529
2025,..
