Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,373000441873.117
2003,721862485570.221
2004,1151274801235.99
2005,2118791412503.07
2006,2679999047664.3
2007,3429287899942.62
2008,4820438616781.97
2009,3299054825060.71
2010,4732468075087.12
2011,6382792358570.93
2012,6857015044430.35
2013,6712820404414.9
2014,5983613108535.76
2015,4133444614869.69
2016,4631439041769.68
2017,5906281870471.59
2018,10465419062351.6
2019,12834623944927
2020,12146004820526
2021,21017889203587.6
2022,23083735889140.8
2023,25318720348007.6
2024,32085071248024.4
2025,..
