Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7032631387646
1992,16.7782853092936
1993,16.7378769276006
1994,16.7722021788829
1995,16.8642394339628
1996,16.8751055133353
1997,16.8408085510887
1998,16.6320285850838
1999,16.5928297316273
2000,16.5988487624489
2001,16.4275173337169
2002,16.3588781378458
2003,16.357053569915
2004,16.3423456622122
2005,16.2568155857686
2006,16.1605605688821
2007,16.0696204599612
2008,16.0259176844901
2009,15.9135493692729
2010,15.9434456002057
2011,15.9743996683737
2012,15.940582868608
2013,15.8350677970966
2014,15.8294267714673
2015,15.7495868522099
2016,15.6733839018326
2017,15.7439357346934
2018,15.9259525317122
2019,16.1074710131687
2020,15.5045395697688
2021,15.6603316793252
2022,15.7353322030352
2023,15.8614131929771
2024,15.8062307180386
2025,..
