Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.5471961582285
1991,48.2447213260538
1992,45.9904411021716
1993,43.7022701051625
1994,41.4510838712464
1995,39.3199163276161
1996,37.2114636641112
1997,35.2189859467082
1998,33.8993491636122
1999,31.5573084818848
2000,29.9493265065852
2001,28.3973245263328
2002,27.0232191716081
2003,25.7302656525329
2004,24.5180948504752
2005,23.3959698202331
2006,22.4294837739375
2007,21.5289378911235
2008,20.686263360884
2009,19.9534534761722
2010,20.7660885091392
2011,18.6645950475584
2012,18.1061420024163
2013,17.5411375581526
2014,17.0529051959998
2015,16.6795225248221
2016,16.937504447178
2017,16.2492874631544
2018,15.8693700151475
2019,15.5063013544332
2020,15.232577941809
2021,14.9280725206375
2022,14.6056672186084
2023,14.2964140140821
2024,..
2025,..
