Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.2519507831319
2006,..
2007,80.8171767211303
2008,80.2892415981501
2009,80.0528019619221
2010,78.9879363813644
2011,79.2737505727397
2012,79.1138143951863
2013,79.3255373075121
2014,79.6542555649313
2015,79.9202658159548
2016,80.0474452098564
2017,79.3724068868541
2018,79.5040051108071
2019,79.2134193748855
2020,78.5194667977478
2021,78.8974595264722
2022,81.5361890267054
2023,81.6047089952951
2024,..
