Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,128407501.267106
1996,143772119.119551
1997,230028485.110056
1998,234996115.666811
1999,184511005.610703
2000,245554596.460941
2001,253686663.789383
2002,218737672.583826
2003,279232938.522279
2004,359375310.481868
2005,394402288.841896
2006,471952566.194002
2007,642936507.936508
2008,708975559.783404
2009,550333611.342786
2010,1048333609.69302
2011,824473022.229767
2012,387322983.836395
2013,1111532621.75826
2014,1339469058.13731
2015,814323657.535546
2016,734615068.189496
2017,871501581.037649
2018,818604599.469803
2019,873204670.815685
2020,466964035.221791
2021,231107456.589144
2022,-87185055.8968875
2023,146206981.266669
2024,184053386.808594
2025,..
