Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.011791361753
2001,11.3952016214824
2002,11.7584720738209
2003,12.1091147829463
2004,12.3972765292005
2005,12.5889794836905
2006,12.6509179378459
2007,12.6287945125375
2008,12.5016637299454
2009,12.2502587690898
2010,11.8525475006322
2011,11.3905844269193
2012,10.8914058928272
2013,10.3803678579172
2014,9.87340551429792
2015,9.37525432149139
2016,8.84093621936332
2017,8.40612804134389
2018,8.01188110163172
2019,7.72942345172878
2020,7.52332010958084
2021,7.38285857164406
2022,7.31786111677316
2023,7.31944287249309
2024,7.55731343914173
2025,..
