Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0605366109354
1992,27.0907262293109
1993,26.4727075507319
1994,26.3179236167387
1995,25.9348123683483
1996,26.3680850747687
1997,26.3518362265403
1998,25.9412418757728
1999,26.5272956891077
2000,25.1254690637268
2001,24.2172532272949
2002,24.4036689775697
2003,24.2365111059833
2004,24.5711963337694
2005,24.3025229254806
2006,24.4479065974815
2007,24.4785948482121
2008,24.4646486753686
2009,24.2268742403708
2010,23.6627889973241
2011,22.4106194618822
2012,21.5416424691977
2013,21.5358663456189
2014,21.4996957697569
2015,20.2532488310451
2016,20.1278971332726
2017,19.3115853887007
2018,18.9206529221779
2019,18.7900130639849
2020,17.7443601534632
2021,18.5109727212741
2022,19.2191379137037
2023,19.1616999756908
2024,19.0194438893165
2025,..
