Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.499101267224
1994,42.6954227856946
1995,35.3208423491598
1996,34.0859079151993
1997,36.2887223522109
1998,38.9587447603194
1999,39.7291889177242
2000,38.8570434504256
2001,38.002952692479
2002,38.9368850595996
2003,38.9985850070308
2004,38.4876190654342
2005,41.3651918518087
2006,41.3624569282149
2007,40.9223457466317
2008,38.9059852764895
2009,42.3337435185768
2010,43.6192561709863
2011,44.370644413414
2012,43.5631542113362
2013,45.1197209298421
2014,45.6234849936659
2015,46.5732169871932
2016,47.6872601270986
2017,46.6839180461481
2018,46.6800103874193
2019,47.2288652880403
2020,54.6705278990919
2021,52.4218370179687
2022,48.1338115135988
2023,49.5428680356699
2024,49.5824342270294
2025,..
