Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,403215.47259529
2007,139329.649856864
2008,768912.429817968
2009,1570929.29928993
2010,820941.537677648
2011,23264.7090450282
2012,160112.268498382
2013,482709.787700304
2014,218815.238048741
2015,309893.804034665
2016,16386.0280417058
2017,346888.008995226
2018,197004.784286754
2019,935921.23810903
2020,1532773.7656277
2021,774576.95462487
2022,268262.718850863
2023,1095077.81416418
2024,712842.47302117
2025,..
