Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00756435756350167
2007,0.00916349359207317
2008,0.00922660332735657
2009,0.0063190692142369
2010,0.00714062793213988
2011,0.00817562011538069
2012,0.010665138089558
2013,0.0126270666660737
2014,0.0127397406647305
2015,0.0123564763482813
2016,0.0125295718232521
2017,0.0141510743145854
2018,0.0131992212663969
2019,0.00964346877974128
2020,0.0091089172233631
2021,0.00861411528013615
2022,..
2023,..
2024,..
2025,..
