Year,Value
1960,21000000
1961,17000000
1962,19000000
1963,18000000
1964,17000000
1965,18000000
1966,20000000
1967,20000000
1968,23000000
1969,21000000
1970,22000000
1971,30000000
1972,32000000
1973,31000000
1974,43000000
1975,62000000
1976,58000000
1977,74000000
1978,98000000
1979,152000000
1980,168000000
1981,161000000
1982,213000000
1983,182000000
1984,186000000
1985,189000000
1986,202000000
1987,212000000
1988,204000000
1989,187000000
1990,231000000
1991,255000000
1992,221000000
1993,196000000
1994,224000000
1995,234000000
1996,127000000
1997,121000000
1998,158000000
1999,118000000
2000,148000000
2001,139000000
2002,129000000
2003,157000000
2004,176000000
2005,269000000
2006,431000000
2007,319000000
2008,403000000
2009,402000000
2010,509000000
2011,752000000
2012,751000000
2013,811000000
2014,769000000
2015,857000000
2016,616000000
2017,755000000
2018,793000000
2019,887000000
2020,909000000
2021,1025000000
2022,1260000000
2023,1198000000
2024,1023000000
2025,..
