Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,199823141.930785
1981,184659690.494693
1982,172294116.932786
1983,179290547.364811
1984,173372095.549513
1985,182721300.337729
1986,259458825.885424
1987,315660022.123341
1988,332238469.138851
1989,321749017.301778
1990,401750024.92327
1991,397105087.3155
1992,431504739.864515
1993,425657323.559032
1994,297735639.892179
1995,365525823.226832
1996,362613011.524752
1997,333400656.932878
1998,337732845.016264
1999,351728560.294328
2000,324392497.129969
2001,350542818.857247
2002,392818847.661897
2003,502478440.510976
2004,584414887.407588
2005,605242953.169908
2006,647706322.146527
2007,734204557.638544
2008,842715640.683634
2009,834674395.160088
2010,832950009.994786
2011,934921414.706898
2012,923387919.511021
2013,1015709608.41188
2014,1047896914.15957
2015,876930850.372276
2016,920866430.124971
2017,982786891.583143
2018,1096244069.82732
2019,1103957425.18527
2020,1122605544.44864
2021,1188775714.13446
2022,..
2023,..
2024,..
2025,..
