Year,Value
1960,1891497
1961,1893218
1962,1909421
1963,1920718
1964,1934341
1965,1945548
1966,1956559
1967,1930453
1968,1897249
1969,1866039
1970,1841967
1971,1868371
1972,1884752
1973,1897843
1974,1933713
1975,1949246
1976,1965852
1977,1990888
1978,2021392
1979,2053360
1980,2089630
1981,2132949
1982,2181968
1983,2226324
1984,2267181
1985,2308258
1986,2346169
1987,2381337
1988,2418698
1989,2457662
1990,2492329
1991,2523469
1992,2553496
1993,2580664
1994,2612049
1995,2649082
1996,2689867
1997,2727464
1998,2762241
1999,2798414
2000,2833929
2001,2862658
2002,2868874
2003,2877313
2004,2886504
2005,2901614
2006,2914415
2007,2937350
2008,2969494
2009,3009106
2010,3036006
2011,3054575
2012,3081493
2013,3105171
2014,3117071
2015,3125167
2016,3140795
2017,3165535
2018,3188615
2019,3217025
2020,3264804
2021,3278655
2022,3295446
2023,3336037
2024,3371821
2025,..
