Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.4679829315109
1991,41.8591522849443
1992,42.0299204615529
1993,42.1438967410947
1994,42.4028341309486
1995,42.5899256271032
1996,42.7457129899068
1997,42.8748281725938
1998,43.0584804375651
1999,43.3238472393538
2000,43.5248401257598
2001,43.6572025776028
2002,43.8635679813937
2003,44.1025606855062
2004,44.2532387695153
2005,44.4004719229633
2006,44.590149761029
2007,44.7250723647662
2008,44.8307371979146
2009,45.1097484521385
2010,45.2730330879372
2011,45.4916909727891
2012,45.6253329747839
2013,45.7195131947766
2014,45.8175104944899
2015,45.8189980825987
2016,45.8674482646984
2017,45.9037540569212
2018,45.9060320860699
2019,45.9498396697584
2020,45.9123048573792
2021,46.1117804681651
2022,46.224921993449
2023,46.3699170704221
2024,46.3802908807609
2025,..
