Year,Value
1960,5515329.00335193
1961,6397423.23288009
1962,7453751.41076598
1963,8473242.20907132
1964,9784052.90139266
1965,11726373.4514905
1966,13528912.1220447
1967,15131441.3220835
1968,15690420.3359005
1969,16015441.6710651
1970,18076140.332266
1971,20843743.5082617
1972,21932435.1602168
1973,35440864.1808118
1974,52687581.7724515
1975,67409683.1947727
1976,79580019.895005
1977,104577414.604019
1978,124734802.700454
1979,159139737.450108
1980,226382321.721509
1981,266391630.355022
1982,264407411.759793
1983,302983063.579494
1984,310349953.364711
1985,256206483.135679
1986,333768992.690289
1987,528577240.05787
1988,631771618.319709
1989,698922916.730773
1990,914932065.407269
1991,955303263.77144
1992,1092914953.3707
1993,1164697749.76012
1994,1219155605.30349
1995,1421755301.8227
1996,1269810423.38947
1997,1414827530.57375
1998,1440457372.1923
1999,1503288538.28447
2000,1441452036.53612
2001,1289324111.48394
2002,1217170223.04147
2003,1653202791.9756
2004,1839178077.52136
2005,1924341880.50892
2006,2749594188.97827
2007,2949078875.35023
2008,3272457578.58154
2009,3636347454.73954
2010,3889153758.11882
2011,4281014495.99626
2012,4427911393.52335
2013,4433276254.48451
2014,4525587419.36767
2015,4281047610.66057
2016,4294889808.95424
2017,4650860751.04541
2018,4956043215.7922
2019,5292401737.58192
2020,5407105637.25871
2021,5912031153.23915
2022,5667244612.41536
2023,5685573979.49146
2024,6232206526.32397
2025,..
