Year,Value
1960,..
1961,7708027
1962,7652725
1963,8440920
1964,8994221
1965,9350458
1966,10068011
1967,9529213
1968,9735738
1969,9273880
1970,9739619
1971,9677067
1972,9510017
1973,9898325
1974,9058706
1975,9527778
1976,9525942
1977,10097560
1978,9850363
1979,7791365
1980,9535719
1981,10742116
1982,8385699
1983,10387630
1984,10099758
1985,11272323
1986,9735910
1987,10205982
1988,9682610
1989,9746785
1990,10543921
1991,9754127
1992,9928776
1993,9547837
1994,10646413
1995,10669738
1996,11481873
1997,10477310
1998,11035270
1999,10130919
2000,10139789
2001,10878644
2002,9877131
2003,10572308
2004,10496782
2005,9282902
2006,10007761
2007,10233546
2008,10459480
2009,9111485
2010,9975294
2011,8766907
2012,9733658
2013,9805578
2014,10197589
2015,10000892
2016,10260493
2017,9865991
2018,9426335
2019,9058298
2020,9555894
2021,9431131
2022,9196992
2023,8684694
2024,..
2025,..
