Year,Value
1960,58.2503899413268
1961,59.7808394274457
1962,61.9725780718926
1963,64.5465944414405
1964,67.0576770317163
1965,68.9954462385956
1966,70.2491655445124
1967,71.1740142841281
1968,71.955335922125
1969,72.5947847620593
1970,73.0873298537822
1971,73.4585736281982
1972,73.7262855503392
1973,73.9357505367654
1974,74.1231596654067
1975,74.3247040141926
1976,74.5758515677655
1977,74.9443740844727
1978,75.1863174438477
1979,75.8333969116211
1980,76.3902206420898
1981,76.7726669311523
1982,77.1274871826172
1983,77.5079116821289
1984,78.0012893676758
1985,78.5116500854492
1986,79.0983734130859
1987,79.4232330322266
1988,79.5434646606445
1989,79.7381057739258
1990,79.97265625
1991,80.1740493774414
1992,80.2990036010742
1993,80.467903137207
1994,80.7938690185547
1995,81.0566635131836
1996,81.0665817260742
1997,81.072395324707
1998,81.1202621459961
1999,81.1649703979492
2000,81.4517822265625
2001,81.7906112670898
2002,82.0752868652344
2003,82.3485946655273
2004,82.5634307861328
2005,82.6899108886719
2006,82.8471984863281
2007,83.2039566040039
2008,83.621826171875
2009,83.8556137084961
2010,84.2784881591797
2011,84.5286026000977
2012,84.8864593505859
2013,85.3725891113281
2014,85.6772384643555
2015,86.046257019043
2016,86.2261047363281
2017,86.3915557861328
2018,86.72509765625
2019,87.0217895507812
2020,87.2840881978115
2021,87.5452017613678
2022,87.8049405256832
2023,88.0631147749908
2024,88.3195347935238
2025,..
