Year,Value
1960,89200000
1961,92900000
1962,97600000
1963,102800000
1964,111200000
1965,116800000
1966,119700000
1967,130800000
1968,145800000
1969,159300000
1970,191800000
1971,211900000
1972,261300000
1973,338300100
1974,450000000
1975,562400100
1976,623499700
1977,660099700
1978,702200000
1979,852200000
1980,983700100
1981,1056000000
1982,1113400000
1983,1142200100
1984,1275300000
1985,1316400000
1986,1461700000
1987,1465200000
1988,1587600000
1989,1754279000
1990,1980000000
1991,2042000000
1992,2303200000
1993,2522500000
1994,2673100000
1995,2770900000
1996,2987200000
1997,3017600000
1998,3284500000
1999,3814100000
2000,3572300000
2001,3762000000
2002,4009200000
2003,4361200000
2004,4693100000
2005,5040000000
2006,5325700000
2007,5440100000
2008,5614901400
2009,5614080600
2010,6024438100
2011,6768488300
2012,7109505300
2013,7715729700
2014,9167032400
2015,9822110300
2016,10327298800
2017,11064951600
2018,11650555600
2019,11762059200
2020,9613154900
2021,8914140600
2022,10939899900
2023,12245285000
2024,13248151486.2713
