Year,Value
1960,14740000
1961,15090000
1962,15090000
1963,16900000
1964,16550000
1965,20120000
1966,16900000
1967,18850000
1968,23550000
1969,20550000
1970,20400000
1971,26156006.7340058
1972,36750300.2063626
1973,13973635.3276719
1974,62572063.7726408
1975,100496676.043954
1976,27282883.5544061
1977,22976165.3992957
1978,58265716.4120948
1979,17528049.9581458
1980,12700000
1981,6910512.8398288
1982,10557048.308227
1983,6490000
1984,5850000
1985,6470000
1986,9000000
1987,8430000
1988,4040000
1989,13350000
1990,28679759.2863951
1991,124416126.678968
1992,188080001.237505
1993,247450000
1994,247126598.204679
1995,268938846.606652
1996,329676783.984631
1997,315505363.434221
1998,276599938.610139
1999,268276095.793113
2000,304956640.973324
2001,287255329.338608
2002,284472829.483164
2003,276387312.120453
2004,231844788.060818
2005,251872586.363899
2006,279636390.847379
2007,313007749.406008
2008,355913639.674072
2009,631410304.731452
2010,782063529.783998
2011,801777696.093639
2012,864028135.128365
2013,783621040.872284
2014,667925088.815999
2015,531887027.917001
2016,580981472.737257
2017,565363504.401139
2018,518509369.454311
2019,573446281.433525
2020,680634183.680422
2021,790784502.119024
2022,917877051.389658
2023,895275181.194153
2024,1009772163.61402
2025,..
