Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,32265254592.6499
2011,33504856277.8297
2012,39519999148.8617
2013,43564668370.7944
2014,45508840077.7142
2015,47650100585.9942
2016,38039617094.411
2017,33175228745.232
2018,29938711905.3346
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
