Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1116751269035
2001,99.1116751269035
2002,99.1116751269035
2003,99.1116751269035
2004,99.1116751269035
2005,99.1116751269035
2006,99.1116751269035
2007,99.0583073018352
2008,99.0049394767669
2009,98.9515716516986
2010,98.8982038266302
2011,98.8448360015619
2012,98.7914681764936
2013,98.7381003514252
2014,98.6847325263569
2015,98.6313647012886
2016,98.5779968762202
2017,98.5246290511519
2018,98.4712612260836
2019,98.4178934010152
2020,98.3645255759469
2021,98.3111577508786
2022,98.3111577508786
2023,98.3111577508786
2024,98.3111577508786
2025,..
