Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.8059351815697
1976,16.9791530090468
1977,14.3619180147272
1978,15.0846055536428
1979,13.940360514345
1980,14.8255935617595
1981,16.8509931229727
1982,18.0115916183683
1983,15.1086510865109
1984,15.7865714636331
1985,17.119289366931
1986,17.5303178765516
1987,16.2740946859168
1988,14.7370698903808
1989,14.1036057794732
1990,15.2970980956965
1991,19.4778347486191
1992,27.0060805942647
1993,28.8158398770283
1994,29.243968899794
1995,30.038963465255
1996,32.3562211634543
1997,33.9955724049452
1998,39.3320077417954
1999,37.308659546176
2000,32.4832043092732
2001,26.9810360662347
2002,31.4129784870564
2003,30.2023888136754
2004,26.925641279641
2005,23.685272209103
2006,27.2106131476579
2007,30.8253042658866
2008,30.9046709349986
2009,34.2273491204367
2010,32.0868461011328
2011,35.0938209386057
2012,31.4347373075354
2013,32.3294223848222
2014,33.2926782020138
2015,35.6921415553135
2016,37.3506449945324
2017,34.230967229914
2018,36.4999436509639
2019,37.316470919484
2020,39.3231678265505
2021,38.7186802362942
2022,37.2958100307594
2023,40.2160569687045
2024,39.813041079027
2025,..
