Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.21239681112533
2003,-3.32384569103625
2004,0.180040808046728
2005,11.2951699952123
2006,15.690824162797
2007,14.3863503047223
2008,13.6832844812726
2009,8.3617170237631
2010,9.33447990131845
2011,3.92975980371294
2012,7.36643277763918
2013,7.50371304699687
2014,8.9338368842653
2015,7.1093503597328
2016,4.28136143622135
2017,-0.688827243072477
2018,3.62476800845767
2019,3.55304550533788
2020,0.836224120308637
2021,..
2022,..
2023,..
2024,..
2025,..
