Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1624804731.7
1977,2336508660.2
1978,2485698408.9
1979,2816160725.8
1980,3822047534.2
1981,4745763025
1982,2738085420
1983,2718724504
1984,2378400420
1985,2894291680
1986,2327164445
1987,1638926772
1988,1663481537
1989,1862866537
1990,2705830747
1991,3101772000
1992,3901780000
1993,2798102275
1994,3483266830
1995,3543998045
1996,4226102130
1997,4762140535
1998,4178454525
1999,4334203250
2000,4667677829.91961
2001,4352293187.14631
2002,4819000247.16139
2003,5586944815.23525
2004,6676709145.76178
2005,9226113432.914
2006,12114766502.9436
2007,13634474983.446
2008,18639860424.4336
2009,14953739739.747
2010,16912980422.07
2011,21796916721.0884
2012,23737626062.6851
2013,26331788594.28
2014,27276099146.925
2015,20050173937.0412
2016,20764335001.9609
2017,23067422208.876
2018,22775305099.6508
2019,22341956554.8979
2020,18993803081.4023
2021,25294751054.8368
2022,28176357218.846
2023,27126233982.6845
2024,29781678176.9081
2025,..
