Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,389999.985694885
1981,119999.997317791
1982,50000.0007450581
1983,29999.9993294477
1984,180000.007152557
1985,209999.993443489
1986,59999.9986588955
1987,79999.9982118607
1988,109999.999403954
1989,129999.995231628
1990,90000.0035762787
1991,100000.001490116
1992,100000.001490116
1993,59999.9986588955
1994,90000.0035762787
1995,100000.001490116
1996,270000.010728836
1997,280000.001192093
1998,259999.990463257
1999,230000.004172325
2000,109999.999403954
2001,129999.995231628
2002,90000.0035762787
2003,189999.997615814
2004,340000.003576279
2005,449999.988079071
2006,550000.011920929
2007,779999.971389771
2008,819999.992847443
2009,750000
2010,810000.002384186
2011,779999.971389771
2012,794211.983680725
2013,915656.983852386
2014,600130.021572113
2015,658038.973808289
2016,599286.019802094
2017,553824.007511139
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
