Year,Value
1960,39.463965
1961,39.916608
1962,40.38609
1963,40.839627
1964,41.295434
1965,41.749648
1966,42.215713
1967,42.70746
1968,43.176172
1969,43.640654
1970,44.068697
1971,44.551116
1972,45.027002
1973,45.496371
1974,46.008338
1975,46.514841
1976,47.135407
1977,47.653647
1978,48.248348
1979,48.691276
1980,49.362071
1981,49.506617
1982,50.428472
1983,50.623821
1984,52.14537
1985,54.170449
1986,56.310993
1987,57.557712
1988,56.175631
1989,55.043716
1990,53.427498
1991,53.236275
1992,51.395984
1993,48.256646
1994,45.167036
1995,45.459342
1996,47.194638
1997,49.383962
1998,50.318546
1999,50.864093
2000,51.119085
2001,51.053142
2002,50.906631
2003,50.926961
2004,51.13294
2005,51.269684
2006,51.017053
2007,51.804206
2008,53.693852
2009,55.489814
2010,56.387101
2011,56.988315
2012,57.996369
2013,58.832549
2014,59.86379
2015,61.483147
2016,62.869886
2017,63.526286
2018,64.72846
2019,65.020717
2020,61.792635
2021,60.14261
2022,66.460828
2023,66.982694
2024,..
2025,..
