Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.3484390759712
2001,..
2002,..
2003,..
2004,..
2005,42.8805056162651
2006,..
2007,41.6951824751411
2008,..
2009,..
2010,39.9274237994091
2011,..
2012,..
2013,..
2014,..
2015,37.4725776745121
2016,..
2017,..
2018,..
2019,..
2020,35.6238252952648
2021,35.2365783806915
2022,34.8628305617737
2023,..
2024,..
2025,..
