Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.08
2001,11.76
2002,12.05
2003,11.16
2004,9.93
2005,9.38
2006,9.07
2007,11.48
2008,15.11
2009,16.68
2010,16.46
2011,15.37
2012,15.03
2013,14.1
2014,12.81
2015,11.06
2016,11.01
2017,10.76
2018,9.82
2019,8.99
2020,8.91
2021,8.35
2022,..
2023,..
2024,..
2025,..
