Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.1395237200024
1993,83.1986794522866
1994,79.9000050095145
1995,66.2851950255227
1996,66.4067548711246
1997,64.6542031096812
1998,63.3956694731569
1999,63.1549309314721
2000,27.9923582127874
2001,27.992358223489
2002,27.9923584245987
2003,27.9923581248275
2004,28.2682886062462
2005,28.2682888402039
2006,28.2682886618203
2007,28.2682886638577
2008,28.2682887032154
2009,28.2682886313625
2010,28.2682886425505
2011,28.2682886455925
2012,28.2682885833235
2013,28.2682886915381
2014,28.268288739838
2015,28.2682886940643
2016,28.3897729648463
2017,31.0998287605407
2018,27.4324353005721
2019,29.1039950363766
2020,28.385648818834
2021,26.0785311886208
2022,31.1189901105521
2023,36.9886334472425
2024,..
2025,..
