Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4790000.03449619
1971,4929999.98666346
1972,19010000.3574044
1973,16329999.666661
1974,10210000.1629442
1975,14039999.9395013
1976,20159999.858588
1977,29509999.7073412
1978,31640000.1272559
1979,57820000.5609542
1980,154949996.909127
1981,146340001.97053
1982,116909998.506308
1983,133309998.197481
1984,158559998.750687
1985,205899997.347966
1986,178480002.656579
1987,159120002.895594
1988,232460002.802312
1989,225209995.983169
1990,211209995.873272
1991,258939998.356625
1992,265059998.095036
1993,301569997.981191
1994,510400003.727525
1995,403739998.651669
1996,153549998.659641
1997,148340001.324192
1998,130059999.655932
1999,145899999.495596
2000,185889998.629689
2001,218909997.552633
2002,277539997.9949
2003,242200001.006946
2004,166990000.585094
2005,49840000.5362928
2006,21959999.9412894
2007,47209999.6805191
2008,60090000.0445545
2009,80509998.9511072
2010,51410000.3074855
2011,97690001.2791156
2012,160911001.719534
2013,119352382.712997
2014,59599.9993383884
2015,114844440.269284
2016,90924060.9705449
2017,201148428.64871
2018,104990492.321551
2019,191587887.03382
2020,174722956.568003
2021,365869728.803635
2022,204760400.086641
2023,..
2024,..
2025,..
