Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99866400
2007,32838800
2008,39439400
2009,120407300
2010,68525600
2011,50237600
2012,71749700
2013,133289000
2014,123985478
2015,144013184
2016,178632433.908046
2017,134893136.903449
2018,175872605.184444
2019,166033889.59
2020,188857257.55
2021,266632511.14
2022,282622243.749624
2023,481655797.24
2024,426172296.4
2025,..
