Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-17066709000
2000,-18872753000
2001,-22852924000
2002,-26818602000
2003,-23462833000
2004,-24080941000
2005,-25081868000
2006,-24110159000
2007,-27787570000
2008,-26313839000
2009,-30825203000
2010,-30205912000
2011,-35913307000
2012,-37226074000
2013,-31649552000
2014,-33919149000
2015,-64731930000
2016,-54001591000
2017,-68935446000
2018,-82611045000
2019,-88634719000
2020,-103020172000
2021,-124526925000
2022,-148866072000
2023,-113910130000
2024,-114975948000
2025,..
