Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86005
1971,90271
1972,103292
1973,110084
1974,115310
1975,121957
1976,125830
1977,128494
1978,131214
1979,139277
1980,136381
1981,137721
1982,131741
1983,133957
1984,135417
1985,132940
1986,135924
1987,138172
1988,139427
1989,140681
1990,141936
1991,143193
1992,162445
1993,166123
1994,179776
1995,189123
1996,193911
1997,..
1998,220517
1999,214911
2000,197374
2001,197234
2002,193627
2003,..
2004,188147
2005,186898
2006,187920
2007,179286
2008,179806
2009,180806
2010,180760
2011,178550
2012,189335
2013,188462
2014,187042
2015,184791
2016,182919
2017,184384
2018,..
2019,184695
2020,176442
2021,173243
2022,180781
2023,..
2024,..
2025,..
