Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,78.0496215820312
2004,..
2005,76.1950225830078
2006,70.5908432006836
2007,..
2008,58.4734306335449
2009,56.8266105651855
2010,56.1190299987793
2011,49.6565284729004
2012,56.2701683044434
2013,51.9652404785156
2014,53.5688514709473
2015,54.7705497741699
2016,59.2918586730957
2017,60.387508392334
2018,62.4974784851074
2019,59.828971862793
2020,56.6845283508301
2021,56.3458786010742
2022,..
2023,..
2024,..
2025,..
