Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.74391508102417
1997,..
1998,-0.611828744411469
1999,..
2000,-0.579896092414856
2001,..
2002,-0.685433745384216
2003,-0.761468172073364
2004,-0.716462850570679
2005,-0.680190563201904
2006,-0.660407066345215
2007,-0.553879499435425
2008,-0.622831583023071
2009,-0.674577832221985
2010,-0.636895477771759
2011,-0.520890951156616
2012,-0.691542148590088
2013,-0.724005818367004
2014,-0.812356412410736
2015,-0.859404504299164
2016,-0.763441383838654
2017,-0.530908048152924
2018,-0.618258476257324
2019,-0.619122743606567
2020,-0.645809412002563
2021,-0.819059908390045
2022,-0.86729633808136
2023,-0.795222759246826
2024,..
2025,..
