Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.288
1991,38.491
1992,40.786
1993,43.133
1994,45.467
1995,45.295
1996,45.076
1997,44.894
1998,44.775
1999,44.652
2000,44.526
2001,44.412
2002,44.316
2003,44.235
2004,44.146
2005,44.037
2006,43.908
2007,43.814
2008,43.767
2009,43.725
2010,43.634
2011,43.521
2012,43.429
2013,43.32
2014,43.21
2015,43.081
2016,42.935
2017,42.774
2018,42.606
2019,42.56
2020,42.11
2021,42.327
2022,42.096
2023,41.963
2024,41.74
