Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2843326937.6229
1991,3267198062.07158
1992,3347741121.19042
1993,3447288699.52452
1994,3644263978.33117
1995,3770984550.0478
1996,3993708086.07828
1997,4089816322.17933
1998,4259190637.62008
1999,4279438069.662
2000,4671511534.35214
2001,4756466172.74719
2002,5087328390.66549
2003,5192672441.62793
2004,5562670920.61592
2005,5540521205.43018
2006,6201785929.25242
2007,6071221543.0613
2008,6690812549.31285
2009,6732828462.42686
2010,6959941676.44691
2011,7427097351.78207
2012,7816038022.9236
2013,8612553060.65069
2014,9265415486.41807
2015,9892831526.29237
2016,10017778048.0299
2017,10251979935.2596
2018,10215135411.0407
2019,10299316862.7847
2020,9538144848.92934
2021,9385778138.70794
2022,..
2023,..
2024,..
2025,..
