Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,108883654700
1996,133396418200
1997,139348411700
1998,168887171100
1999,206144714600
2000,217405332900
2001,246073280900
2002,259083835600
2003,273961117800
2004,300831180700
2005,333120796600
2006,360867273900
2007,407593008700
2008,456884584800
2009,492121857300
2010,518990795800
2011,552907881500
2012,576400138200
2013,576446390200
2014,598270671600
2015,619500232100
2016,646640656900
2017,703660906600
2018,737354854900
2019,778179445700
2020,757138461500
2021,845205928800
2022,995311461800
2023,1126931997700
2024,1225926263900
2025,..
