Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,937447.4375
1976,..
1977,..
1978,1386526.375
1979,1431986.5
1980,1453556.5
1981,1488026.375
1982,1508169.125
1983,1605392.625
1984,1563100.125
1985,1670543
1986,1765917.25
1987,1878601.375
1988,1980962.625
1989,2069936.25
1990,2177597.5
1991,2252364
1992,2322745.5
1993,2407627.75
1994,2493599.75
1995,2589244.75
1996,2750340.5
1997,2882062.75
1998,3168731.25
1999,3504378
2000,3320712.75
2001,3364914.25
2002,3505971.5
2003,3732449.75
2004,3901707
2005,4109267.25
2006,4293927
2007,4644125.5
2008,4818733
2009,4938529.5
2010,5072144
2011,5118137
2012,5166069
2013,5124801.5
2014,5247200.5
2015,5394642.5
2016,5492619.5
2017,5657134.5
2018,5857234
2019,5958700
2020,6071609.5
2021,6290897
2022,6463880.5
2023,6648640
2024,6827594
2025,..
