Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.886200578127937
1981,0.720411691006467
1982,1.0157621803795
1983,0.612772046159216
1984,0.39573523914265
1985,0.360870924227968
1986,0.424682593921518
1987,0.45374215194018
1988,0.427170634174875
1989,0.416460886640777
1990,0.503852850871276
1991,0.489463797056054
1992,0.456629194926183
1993,0.505311832435251
1994,0.516985307096968
1995,0.592875359667794
1996,0.541725233159249
1997,0.501547578351194
1998,0.415995959485141
1999,0.339917191601544
2000,0.25773212449288
2001,0.26369531270567
2002,0.264830962937024
2003,0.26041470235206
2004,0.217061704916383
2005,0.222766761656155
2006,0.249765964764697
2007,0.267834424957025
2008,0.253208491930087
2009,0.285912579908625
2010,0.401991232688452
2011,0.332587952956329
2012,0.318252296914023
2013,0.323238889242305
2014,0.329432450527653
2015,0.342016319634951
2016,0.378797502458531
2017,0.366097136721203
2018,0.300384794970833
2019,0.281710157441489
2020,0.313218028295813
2021,0.249850945343599
2022,..
2023,..
2024,..
2025,..
