Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.82551
1993,..
1994,31.44747
1995,32.80085
1996,35.03013
1997,35.57592
1998,..
1999,42.14775
2000,49.21579
2001,51.99748
2002,59.19617
2003,66.81974
2004,71.79933
2005,76.35411
2006,78.21516
2007,72.73174
2008,67.87844
2009,63.22522
2010,58.72927
2011,61.20952
2012,62.87834
2013,60.83393
2014,59.86195
2015,56.84125
2016,..
2017,49.31431
2018,48.97839
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
