Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.13
1993,..
1994,..
1995,12.8
1996,..
1997,12.82
1998,13
1999,13.3
2000,13.24
2001,13.38
2002,13.62
2003,13.34
2004,12.5
2005,12.66
2006,12.32
2007,11.83
2008,12.24
2009,12.22
2010,13.07
2011,11.83
2012,11.84
2013,11.65
2014,11.03
2015,11.82
2016,11.2
2017,11.88
2018,10.94
2019,11.9
2020,14.44
2021,13.05
2022,12.74
2023,..
2024,..
2025,..
