Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,242717000
1971,309164000
1972,333929000
1973,382164000
1974,551479000
1975,520881000
1976,364606000
1977,508803000
1978,519180000
1979,818817000
1980,1176180000
1981,1182115000
1982,1285778000
1983,1580548000
1984,2080360000
1985,1851068000
1986,2673587000
1987,1589831000
1988,1442450000
1989,800701000
1990,2069672000
1991,-67076000
1992,-1112245000
1993,378089000
1994,-1401423000
1995,-193834000
1996,197751000
1997,521589000
1998,2074212000
1999,1754568000
2000,1984920000
2001,1165617000
2002,-353902000
2003,-525714000
2004,-1084751000
2005,-888566000
2006,-3399362000
2007,-223305000
2008,2210698000
2009,6303156000
2010,7594048000
2011,-3114603000
2012,3273103000
2013,2845848000
2014,1860570000
2015,2166997000
2016,1684191000
2017,-1086028000
2018,1527098000
2019,2022731000
2020,6154130000
2021,3719677000
2022,5660070000
2023,1411425000
2024,2940829000
2025,..
