Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.6815819635049
1993,18.9433746873269
1994,15.1836317621758
1995,50.0003849262866
1996,63.9490731057805
1997,62.3164257759523
1998,68.4004044101662
1999,60.4844140823995
2000,61.1679075808638
2001,61.1280373217428
2002,61.399266650966
2003,66.9696882296537
2004,62.2364548486432
2005,58.4781099914745
2006,56.236522685615
2007,53.1361401208767
2008,50.733370792658
2009,51.9953943931476
2010,46.8722864531819
2011,47.0778471990717
2012,49.4616918417153
2013,49.9898290155602
2014,47.6025371238949
2015,50.0805877377724
2016,51.3830361002443
2017,49.9853891095117
2018,51.2472195674644
2019,52.2632386786704
2020,49.6031886435935
2021,48.9552747745494
2022,53.4793406485087
2023,59.6661917844541
2024,..
2025,..
