Year,Value
1960,561000000
1961,569899800
1962,746600300
1963,858500200
1964,942200200
1965,857500000
1966,935400000
1967,966800000
1968,1021200000
1969,1126300000
1970,1349326996
1971,1530481307
1972,1662631844
1973,1930153083
1974,2516289091
1975,2837833453
1976,3341664894
1977,3918026627
1978,4116448530
1979,4640214740
1980,6023883259
1981,6403238062
1982,7354424941
1983,8079307094
1984,10480846007
1985,4403876189.03505
1986,5141063768.51415
1987,4904191928.59473
1988,4254823629.77477
1989,5507452448.42271
1990,5986263362.34502
1991,8477257208.79722
1992,10220400000
1993,11179856000
1994,12262978351.0531
1995,13874731934.7319
1996,15106763937.6075
1997,16351705824.9864
1998,17169196369.3942
1999,17538319977.4163
2000,19544783912.5498
2001,20470881187.076
2002,21796387253.9624
2003,17279707184.2016
2004,17507252211.1985
2005,28700119222.7616
2006,30451511537.4503
2007,35203932102.5938
2008,40220592964.3471
2009,41034754621.8481
2010,45427316100.1521
2011,49726570209.164
2012,51610899049.3231
2013,52509248278.4159
2014,55254447662.5577
2015,57925049241.8788
2016,61326334721.4177
2017,64220174207.4648
2018,67270526311.7286
2019,70449918044.4169
2020,64611888657.2668
2021,74570174593.0615
2022,90391273700.1505
2023,95621074381.74
2024,98493198331.3124
2025,..
