Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11941711662.6469
1991,9272595722.12064
1992,7146075966.27251
1993,8401315451.2793
1994,9505261881.922
1995,10578923894.8683
1996,10832522255.9762
1997,12098904995.0399
1998,13315856638.4894
1999,14435654414.1995
2000,15391271163.761
2001,15948915814.5523
2002,16846102165.9358
2003,17935117033.1702
2004,20440323250.0517
2005,21940008496.6594
2006,24658059247.732
2007,28864049832.1397
2008,30044642528.6623
2009,24520825397.9125
2010,26225607617.3742
2011,27543941477.3412
2012,26669502627.7569
2013,27141834772.5278
2014,28218317890.371
2015,29706227946.6019
2016,31674854056.6835
2017,35055105693.7878
2018,37539371989.3729
2019,39292064466.4298
2020,35709658275.4959
2021,42059570575.9423
2022,45952159345.7096
2023,43869131807.4971
2024,45749534975.3492
2025,..
