Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4135287610619
1971,10.4570243284681
1972,10.9295624927631
1973,11.5988165844106
1974,12.257522980206
1975,12.862773566777
1976,13.2025502072043
1977,13.466511677058
1978,13.8194015748032
1979,14.1043927378965
1980,14.387555739915
1981,14.4671369721936
1982,14.4596153846154
1983,14.481530021335
1984,14.372946518668
1985,14.2954385964912
1986,14.2429552922434
1987,14.2348036791613
1988,13.9781262327416
1989,13.6182890855457
1990,14.2277307635386
1991,13.7424968486519
1992,12.5747934462686
1993,11.1649615931165
1994,9.85259053159029
1995,9.03211952405332
1996,9.04877952991904
1997,9.0850317466891
1998,8.96468741992003
1999,8.75058269199813
2000,8.51539288609475
2001,8.42008233025793
2002,8.45891176040094
2003,8.55646092392487
2004,8.96551809191763
2005,9.10214959465186
2006,9.45651417960205
2007,9.36928567685669
2008,10.1115503435406
2009,9.83566559416652
2010,10.3884229967705
2011,10.1606454608359
2012,10.3543768516782
2013,10.3985498153118
2014,10.3163195486275
2015,9.78620190768999
2016,9.68420421233536
2017,9.88045339729225
2018,10.242578891245
2019,10.0244825822489
2020,9.77809907769251
2021,9.87807152528034
2022,9.66648392713927
2023,9.47159266347639
2024,9.58008915067063
2025,..
