Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.8573956614
1981,86.0486810167
1982,54.4021463717
1983,40.4762610328
1984,33.1366786706
1985,22.210210435
1986,34.2293370263
1987,24.771281153
1988,32.9431717648
1989,34.0795988655
1990,44.6708212256
1991,61.5742605059
1992,65.9014143438
1993,63.2221978348
1994,65.8183844266
1995,69.7167612405
1996,70.8885350783
1997,74.9430104761
1998,74.5207098196
1999,67.4572145028
2000,67.0159472609
2001,65.8519492566
2002,70.0477056908
2003,77.33825164
2004,82.181870242
2005,90.1
2006,88.5
2007,86.4
2008,94.1
2009,84.6
2010,91.4
2011,97.8
2012,102.1
2013,101.3
2014,99.2
2015,100
2016,108
2017,104.3
2018,108.6
2019,105.5
2020,102
2021,107.4
2022,120.1
2023,107.8
2024,..
2025,..
