Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,2
1976,5
1977,15
1978,30
1979,80
1980,180
1981,380
1982,993
1983,1366
1984,1507
1985,2804
1986,3460
1987,3460
1988,4187
1989,3701
1990,3439
1991,3877
1992,3820
1993,5106
1994,6291
1995,5503
1996,5079
1997,7217
1998,7233
1999,2327
2000,1779
2001,3127
2002,3638
2003,6228
2004,7048
2005,7778
2006,8764
2007,8943
2008,8354
2009,6609.38
2010,6597.53
2011,7588.2
2012,7773.6
2013,8635.2
2014,10635
2015,9550.32
2016,8807.4
2017,9900.36
2018,8825.4
2019,7225.217
2020,3909.098
2021,6724.44
2022,11847.21
2023,14742.67
2024,..
2025,..
