Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-3.05896762658294
2011,0.0432776581268399
2012,8.63610959898384
2013,-45.9280005665669
2014,2.49272840949249
2015,1.86211253206798
2016,8.89300229367026
2017,0.678858439647257
2018,49.8392855384748
2019,5.72397386991115
2020,-4.24106068004502
2021,2.81150416556024
2022,5.40000844724815
2023,-4.5656626396153
2024,2.05699999508494
2025,..
