Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24030
1991,24470
1992,25540
1993,26510
1994,27780
1995,28800
1996,30080
1997,31540
1998,32920
1999,34630
2000,36470
2001,37310
2002,38160
2003,39690
2004,41990
2005,44380
2006,46460
2007,48370
2008,49050
2009,47680
2010,49310
2011,50790
2012,52450
2013,54020
2014,55890
2015,57530
2016,58690
2017,60940
2018,63760
2019,66080
2020,65040
2021,71770
2022,78310
2023,82600
2024,85980
