Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5065.3888214072
2007,5140.93834344293
2008,5062.65787334303
2009,5168.17047030888
2010,5293.59170422902
2011,5309.01490060182
2012,5288.6042885029
2013,5214.12318388074
2014,5276.79172122501
2015,5382.9831414148
2016,5453.12934576854
2017,5707.92221986593
2018,6021.42316367467
2019,6426.98431629584
2020,6464.90656630646
2021,6865.71113342581
2022,6600.87975018022
2023,6758.49074634883
2024,6891.27904081415
2025,..
