Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.9292809757492
1996,21.341893387625
1997,20.84455384383
1998,21.2888540958132
1999,21.6675428476621
2000,25.0782719124744
2001,25.859181390335
2002,24.4495762210383
2003,22.7336995822145
2004,20.8417903066271
2005,21.0239326830252
2006,22.5979920591064
2007,21.8189608621205
2008,21.5437726997884
2009,21.0682977653004
2010,20.0994961443532
2011,21.3384317919604
2012,22.2172467465327
2013,22.6855690311967
2014,23.9977436869909
2015,25.7102262113583
2016,25.0083202056756
2017,23.7705737348219
2018,20.992662623811
2019,26.5515754378734
2020,15.2129196753516
2021,..
2022,..
2023,..
2024,..
2025,..
