Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9209003448486
1971,20.66037940979
1972,27.7573509216309
1973,27.7573509216309
1974,28.3367595672607
1975,29.1316509246826
1976,..
1977,..
1978,..
1979,..
1980,26.3937301635742
1981,26.7292900085449
1982,27.9399509429932
1983,28.1294994354248
1984,..
1985,..
1986,33.802059173584
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.5773086547852
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,45.3330549175193
2011,45.8183990442055
2012,46.6548950362959
2013,46.3319672131148
2014,47.2604104403268
2015,41.5452974574179
2016,42.3979352416706
2017,43.0439952437574
2018,44.3480356712461
2019,47.493100275989
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
